0.96358619,1.07676342,0.95688449,1.07319808,0.15000000,0.05000000,-0.17000000,290.43750000,0.00000000,1.93750000,-0.82135010,0.01428223,0.00994873,-0.57012939
0.96185478,1.07676342,0.95516202,1.07319808,-0.05000000,0.00000000,-0.11000000,290.43750000,0.00000000,1.93750000,-0.82141113,0.01428223,0.00988770,-0.57012939
0.96358619,1.07676342,0.95688449,1.07181820,0.10000000,0.06000000,-0.13000000,290.43750000,0.00000000,1.93750000,-0.82141113,0.01428223,0.00988770,-0.57012939
0.96185478,1.07676342,0.95688449,1.07319808,0.01000000,0.01000000,-0.12000000,290.43750000,0.00000000,1.93750000,-0.82141113,0.01428223,0.00988770,-0.57012939
0.96185478,1.07866351,0.95688449,1.07181820,0.05000000,0.03000000,-0.14000000,290.43750000,0.00000000,1.93750000,-0.82141113,0.01428223,0.00988770,-0.57012939
0.96185478,1.07676342,0.95688449,1.07457795,0.09000000,0.05000000,-0.15000000,290.43750000,0.00000000,1.93750000,-0.82141113,0.01422119,0.00988770,-0.57012939
0.96358619,1.02060861,0.95688449,1.07181820,0.02000000,0.04000000,-0.14000000,290.43750000,0.00000000,1.93750000,-0.82141113,0.01422119,0.00988770,-0.57012939
0.96531761,0.98500395,0.95860695,0.98479981,0.19000000,-0.83000000,-0.96000000,291.00000000,0.00000000,2.00000000,-0.82403564,0.01470947,0.00982666,-0.56628418
0.96878044,0.98313309,0.96032942,0.97790043,-0.77000000,-1.39000000,0.70000000,291.31250000,0.00000000,1.81250000,-0.82580566,0.01318359,0.00915527,-0.56372070
0.96704902,0.99812915,0.96032942,0.96821975,0.27000000,-6.45000000,-1.17000000,291.87500000,0.00000000,2.31250000,-0.82849121,0.01647949,0.01177979,-0.55963135
0.96704902,0.99438744,0.96032942,0.98893944,-0.31000000,2.11000000,-0.03000000,291.81250000,0.06250000,2.18750000,-0.82800293,0.01586914,0.01147461,-0.56036377
0.96704902,0.98313309,0.96032942,0.98204006,-0.15000000,-3.26000000,-0.40000000,291.50000000,0.06250000,2.31250000,-0.82672119,0.01647949,0.01214600,-0.56225586
0.96704902,0.98126224,0.96032942,0.97097950,0.34000000,1.74000000,-0.73000000,291.56250000,0.06250000,2.00000000,-0.82727051,0.01464844,0.01080322,-0.56152344
0.96704902,0.98126224,0.96032942,0.97376081,-0.03000000,-3.32000000,-0.80000000,291.56250000,0.06250000,2.31250000,-0.82696533,0.01617432,0.01208496,-0.56188965
0.96704902,0.98126224,0.96032942,0.97238093,-1.36000000,0.37000000,-0.06000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01611328,0.01184082,-0.56176758
0.96704902,0.98126224,0.96205189,0.97376081,0.28000000,0.37000000,-0.21000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01605225,0.01190186,-0.56176758
0.96704902,0.98126224,0.96205189,0.97376081,0.14000000,0.24000000,-0.16000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01605225,0.01190186,-0.56176758
0.96878044,0.98126224,0.96205189,0.97514068,0.08000000,0.09000000,-0.16000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01605225,0.01190186,-0.56176758
0.96878044,0.98126224,0.96205189,0.97514068,0.01000000,0.02000000,-0.14000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01605225,0.01190186,-0.56176758
0.96704902,0.98126224,0.96205189,0.97514068,0.03000000,0.05000000,-0.11000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01605225,0.01190186,-0.56176758
0.96878044,0.98126224,0.96205189,0.97514068,0.02000000,0.04000000,-0.12000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01605225,0.01190186,-0.56176758
0.96878044,0.98313309,0.96377436,0.97514068,0.04000000,0.05000000,-0.13000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01605225,0.01190186,-0.56176758
0.96878044,0.98126224,0.96377436,0.97514068,0.02000000,0.02000000,-0.12000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01605225,0.01190186,-0.56176758
0.96704902,0.98313309,0.96724621,0.97514068,0.04000000,0.01000000,-0.16000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01599121,0.01190186,-0.56176758
0.96878044,0.98313309,0.96377436,0.97514068,0.02000000,0.03000000,-0.11000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01599121,0.01190186,-0.56176758
0.96531761,0.98126224,0.96377436,0.97514068,0.02000000,0.04000000,-0.13000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01599121,0.01196289,-0.56176758
0.96878044,0.98313309,0.96377436,0.97652056,0.02000000,0.03000000,-0.12000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01599121,0.01196289,-0.56176758
0.96878044,0.98313309,0.96552374,0.97652056,0.04000000,0.03000000,-0.16000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01599121,0.01196289,-0.56176758
0.96878044,0.98313309,0.96552374,0.97652056,0.03000000,0.04000000,-0.13000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01599121,0.01196289,-0.56176758
0.96878044,0.98313309,0.96552374,0.97514068,0.02000000,0.01000000,-0.15000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01593018,0.01196289,-0.56176758
0.97053890,0.98313309,0.96552374,0.97652056,0.02000000,0.04000000,-0.14000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01593018,0.01196289,-0.56176758
0.97053890,0.98500395,0.96552374,0.97652056,0.03000000,0.03000000,-0.16000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01593018,0.01196289,-0.56176758
0.96704902,0.98313309,0.96552374,0.97652056,0.02000000,0.04000000,-0.12000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01593018,0.01196289,-0.56176758
0.96878044,0.98126224,0.96724621,0.97790043,0.03000000,0.04000000,-0.14000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01593018,0.01196289,-0.56176758
0.97053890,0.98313309,0.96552374,0.97790043,0.03000000,0.03000000,-0.13000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01593018,0.01196289,-0.56176758
0.96878044,0.98313309,0.96552374,0.97790043,0.02000000,0.04000000,-0.12000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01586914,0.01196289,-0.56176758
0.97053890,0.98313309,0.96896867,0.97790043,0.04000000,0.03000000,-0.13000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01586914,0.01196289,-0.56176758
0.96878044,0.98313309,0.96724621,0.97652056,0.03000000,0.04000000,-0.14000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01586914,0.01196289,-0.56176758
0.98265880,0.99625829,0.95171708,0.97928031,0.03000000,0.04000000,-0.12000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01586914,0.01196289,-0.56176758
1.02250839,1.02809202,0.97069114,1.00965913,-0.44000000,0.29000000,0.13000000,291.62500000,0.06250000,2.25000000,-0.82708740,0.01586914,0.01190186,-0.56176758
1.08318905,1.07115087,0.97241361,1.04833876,1.86000000,4.51000000,-0.01000000,290.68750000,0.25000000,2.25000000,-0.82257080,0.01477051,0.01324463,-0.56829834
1.09704036,1.07676342,0.96896867,1.05109851,-0.78000000,-0.76000000,-0.97000000,289.56250000,0.50000000,2.31250000,-0.81701660,0.01403809,0.01531982,-0.57623291
1.10742885,1.08053436,0.97069114,1.06905845,1.01000000,1.15000000,-0.77000000,288.18750000,0.68750000,1.93750000,-0.81018066,0.01043701,0.01507568,-0.58593750
1.10742885,1.08053436,0.96724621,1.06491882,-2.72000000,0.06000000,1.37000000,287.37500000,0.50000000,2.06250000,-0.80584717,0.01214600,0.01464844,-0.59179688
1.11438156,1.08614692,0.96552374,1.06215907,-0.91000000,-0.93000000,0.06000000,286.25000000,0.87500000,2.06250000,-0.79992676,0.00988770,0.01696777,-0.59979248
1.11957580,1.08988863,0.96896867,1.06629870,0.31000000,-1.66000000,-0.19000000,285.87500000,1.12500000,2.06250000,-0.79785156,0.00848389,0.01904297,-0.60247803
1.11957580,1.09175948,0.96724621,1.06629870,0.02000000,-1.48000000,-0.29000000,285.81250000,1.50000000,2.12500000,-0.79748535,0.00714111,0.02209473,-0.60284424
1.11957580,1.09175948,0.96724621,1.06491882,0.92000000,0.33000000,-0.63000000,285.87500000,1.68750000,1.93750000,-0.79821777,0.00390625,0.02221680,-0.60192871
1.12130722,1.09175948,0.96724621,1.06905845,0.03000000,0.24000000,-0.15000000,286.06250000,1.68750000,1.75000000,-0.79882812,0.00335693,0.02099609,-0.60119629
1.12130722,1.08988863,0.96724621,1.06629870,-0.05000000,0.68000000,0.01000000,286.06250000,1.50000000,1.56250000,-0.79895020,0.00323486,0.01928711,-0.60107422
1.11784439,1.08801777,0.97069114,1.09529764,-0.23000000,0.21000000,0.06000000,286.00000000,1.31250000,1.56250000,-0.79870605,0.00408936,0.01806641,-0.60144043
1.11611297,1.08801777,0.96724621,1.06767858,-0.13000000,-0.27000000,0.04000000,286.00000000,1.31250000,1.62500000,-0.79858398,0.00457764,0.01831055,-0.60156250
1.12130722,1.08801777,0.96724621,1.06629870,0.23000000,-0.10000000,-0.29000000,286.00000000,1.43750000,1.62500000,-0.79858398,0.00396729,0.01892090,-0.60162354
1.12130722,1.08614692,0.96724621,1.06767858,-0.14000000,0.00000000,-0.03000000,285.93750000,1.56250000,1.56250000,-0.79846191,0.00268555,0.01922607,-0.60174561
1.12130722,1.08614692,0.96552374,1.06491882,0.56000000,0.21000000,-0.47000000,285.93750000,1.62500000,1.50000000,-0.79840088,0.00195312,0.01977539,-0.60180664
1.11957580,1.08614692,0.96724621,1.06767858,0.49000000,-0.06000000,-0.48000000,285.93750000,1.68750000,1.56250000,-0.79833984,0.00183105,0.02044678,-0.60186768
1.12130722,1.08427607,0.96724621,1.06905845,0.00000000,-0.41000000,-0.09000000,285.93750000,1.68750000,1.56250000,-0.79815674,0.00238037,0.01995850,-0.60211182
1.11957580,1.08427607,0.96724621,1.06905845,0.07000000,0.22000000,-0.15000000,285.93750000,1.56250000,1.50000000,-0.79821777,0.00219727,0.01910400,-0.60211182
1.12130722,1.08240522,0.96724621,1.06767858,-0.24000000,-0.10000000,0.06000000,285.93750000,1.50000000,1.50000000,-0.79858398,0.00231934,0.01861572,-0.60162354
1.12130722,1.08240522,0.96724621,1.06905845,0.18000000,0.31000000,-0.26000000,286.00000000,1.56250000,1.43750000,-0.79864502,0.00189209,0.01861572,-0.60150146
1.11957580,1.08240522,0.96724621,1.06491882,0.16000000,0.28000000,-0.21000000,286.00000000,1.56250000,1.37500000,-0.79864502,0.00164795,0.01885986,-0.60150146
1.11957580,1.07866351,0.96724621,1.06491882,0.12000000,-0.18000000,-0.22000000,286.00000000,1.56250000,1.43750000,-0.79858398,0.00207520,0.01916504,-0.60156250
1.11957580,1.08240522,0.96724621,1.06629870,-0.08000000,-0.13000000,-0.10000000,285.93750000,1.56250000,1.43750000,-0.79840088,0.00195312,0.01879883,-0.60180664
1.11957580,1.08053436,0.96724621,1.06629870,0.00000000,0.24000000,-0.11000000,285.87500000,1.56250000,1.31250000,-0.79815674,0.00122070,0.01800537,-0.60217285
1.11611297,1.08053436,0.96724621,1.06629870,-0.25000000,0.05000000,0.13000000,285.93750000,1.50000000,1.31250000,-0.79827881,0.00152588,0.01800537,-0.60205078
1.11611297,1.08053436,0.96552374,1.06767858,0.29000000,0.13000000,-0.34000000,285.93750000,1.56250000,1.37500000,-0.79833984,0.00146484,0.01855469,-0.60192871
1.11957580,1.08053436,0.96724621,1.06905845,-0.23000000,0.18000000,0.00000000,285.87500000,1.56250000,1.37500000,-0.79791260,0.00122070,0.01849365,-0.60247803
1.11784439,1.08053436,0.96724621,1.07181820,0.22000000,-0.09000000,-0.10000000,285.81250000,1.62500000,1.43750000,-0.79772949,0.00128174,0.01934814,-0.60266113
1.11784439,1.08053436,0.96724621,1.06767858,-0.09000000,-0.35000000,-0.15000000,285.81250000,1.81250000,1.50000000,-0.79760742,0.00115967,0.02075195,-0.60284424
1.11957580,1.08240522,0.96724621,1.06767858,0.39000000,0.00000000,-0.34000000,285.81250000,1.87500000,1.50000000,-0.79760742,0.00079346,0.02124023,-0.60278320
1.11957580,1.08053436,0.96724621,1.06767858,0.24000000,-0.02000000,-0.28000000,285.81250000,1.87500000,1.50000000,-0.79779053,0.00073242,0.02130127,-0.60260010
1.12130722,1.08240522,0.96724621,1.07181820,-0.04000000,0.11000000,-0.09000000,285.87500000,1.81250000,1.50000000,-0.79785156,0.00085449,0.02081299,-0.60253906
1.08145763,1.03744629,0.96552374,1.08425864,-0.10000000,0.09000000,-0.09000000,285.81250000,1.75000000,1.50000000,-0.79779053,0.00109863,0.02050781,-0.60260010
1.00865707,0.98313309,0.96896867,0.98755956,-1.32000000,-3.06000000,0.48000000,285.87500000,1.75000000,1.50000000,-0.79803467,0.00128174,0.02069092,-0.60223389
0.99826859,0.98500395,0.96724621,0.96270024,4.70000000,-7.91000000,-5.81000000,287.75000000,1.62500000,2.06250000,-0.80761719,0.00653076,0.02239990,-0.58923340
0.98612163,0.99064574,0.96724621,0.95994049,-15.64000000,4.32000000,6.57000000,288.43750000,0.00000000,1.50000000,-0.81140137,0.01080322,0.00811768,-0.58435059
1.00173141,1.00187085,0.96724621,0.97928031,4.18000000,-5.55000000,-5.27000000,288.37500000,0.06250000,2.25000000,-0.81079102,0.01580811,0.01226807,-0.58496094
0.98958446,0.98500395,0.97069114,0.97928031,-2.76000000,-0.07000000,0.76000000,287.93750000,0.00000000,2.25000000,-0.80859375,0.01568604,0.01202393,-0.58801270
0.98265880,0.98126224,0.96377436,0.97652056,-0.57000000,-2.44000000,1.03000000,287.87500000,0.37500000,2.06250000,-0.80834961,0.01287842,0.01361084,-0.58837891
0.97919597,0.98126224,0.96552374,0.95580087,-4.44000000,-0.65000000,1.51000000,287.93750000,0.00000000,2.25000000,-0.80871582,0.01617432,0.01165771,-0.58789062
0.97746456,0.98126224,0.96552374,0.97097950,0.39000000,1.59000000,-0.70000000,288.06250000,0.12500000,2.18750000,-0.80932617,0.01477051,0.01232910,-0.58703613
0.97746456,0.98126224,0.96552374,0.99586037,0.16000000,-0.65000000,-0.42000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01525879,0.01226807,-0.58697510
0.97573315,0.98313309,0.96552374,0.97238093,-0.17000000,-0.35000000,-0.10000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01531982,0.01226807,-0.58697510
0.97573315,0.98126224,0.96552374,0.97238093,0.02000000,-0.29000000,-0.14000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01525879,0.01220703,-0.58697510
0.97400173,0.98313309,0.96552374,0.97238093,0.00000000,0.20000000,-0.10000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01531982,0.01226807,-0.58697510
0.97400173,0.98126224,0.96724621,0.97376081,0.10000000,0.08000000,-0.15000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01531982,0.01226807,-0.58697510
0.97400173,0.98313309,0.96552374,0.97238093,0.01000000,0.08000000,-0.13000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01531982,0.01226807,-0.58697510
0.97227032,0.98313309,0.96552374,0.97790043,0.04000000,0.01000000,-0.11000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01531982,0.01226807,-0.58697510
0.97227032,0.98313309,0.96724621,0.97376081,0.02000000,0.02000000,-0.16000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01531982,0.01226807,-0.58697510
0.97053890,0.98313309,0.96552374,0.97376081,0.01000000,0.04000000,-0.11000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01525879,0.01226807,-0.58697510
0.97053890,0.98126224,0.96552374,0.97376081,0.06000000,0.02000000,-0.12000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01525879,0.01226807,-0.58697510
0.97053890,0.98313309,0.96552374,0.97514068,0.02000000,0.05000000,-0.14000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01525879,0.01226807,-0.58697510
0.97053890,0.98313309,0.96552374,0.97376081,0.02000000,0.01000000,-0.14000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01525879,0.01226807,-0.58697510
0.97053890,0.98313309,0.96552374,0.97376081,0.05000000,0.02000000,-0.12000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01525879,0.01226807,-0.58697510
0.96878044,0.98313309,0.96724621,0.97376081,0.04000000,0.02000000,-0.15000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01525879,0.01226807,-0.58697510
0.96878044,0.98313309,0.96724621,0.97514068,0.05000000,0.00000000,-0.11000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01525879,0.01232910,-0.58697510
0.96878044,0.98313309,0.96724621,0.97514068,0.02000000,0.03000000,-0.15000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01519775,0.01232910,-0.58697510
0.96878044,0.98313309,0.96552374,0.97376081,0.03000000,0.01000000,-0.12000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01519775,0.01232910,-0.58697510
0.96878044,0.98313309,0.96724621,0.97376081,0.03000000,0.03000000,-0.14000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01519775,0.01232910,-0.58697510
0.96878044,0.98500395,0.96724621,0.97514068,0.03000000,0.02000000,-0.12000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01519775,0.01232910,-0.58697510
0.96878044,0.98313309,0.96724621,0.97514068,0.04000000,0.02000000,-0.13000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01519775,0.01232910,-0.58697510
0.96878044,0.98500395,0.98447088,0.97514068,0.04000000,0.04000000,-0.13000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01519775,0.01232910,-0.58697510
0.96704902,0.98500395,0.96724621,0.97514068,0.03000000,0.03000000,-0.14000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01519775,0.01232910,-0.58697510
0.96704902,0.98500395,0.96724621,0.97652056,0.03000000,0.01000000,-0.14000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01519775,0.01232910,-0.58697510
0.96704902,0.98500395,0.96724621,0.97514068,0.04000000,0.03000000,-0.12000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01513672,0.01232910,-0.58697510
0.96704902,0.98313309,0.97241361,0.97652056,0.03000000,0.02000000,-0.11000000,288.06250000,0.06250000,2.18750000,-0.80938721,0.01513672,0.01232910,-0.58697510
0.98439022,0.98313309,0.99136075,0.99586037,0.20000000,-0.01000000,-0.21000000,288.06250000,0.12500000,2.18750000,-0.80938721,0.01513672,0.01232910,-0.58697510
1.06757927,0.98313309,1.02414146,1.04419913,-0.70000000,-1.66000000,-0.50000000,287.87500000,0.12500000,2.25000000,-0.80853271,0.01525879,0.01257324,-0.58813477
1.08318905,0.98500395,1.03792120,1.04143938,0.84000000,-2.63000000,-0.13000000,286.37500000,0.06250000,2.12500000,-0.80053711,0.01458740,0.01202393,-0.59899902
1.09877178,0.98500395,1.05172785,1.05937776,-0.32000000,0.21000000,0.17000000,285.43750000,0.00000000,1.68750000,-0.79327393,0.01068115,0.00622559,-0.60876465
1.10396602,0.98313309,1.05861772,1.06491882,-0.03000000,0.06000000,-0.61000000,283.87500000,-0.50000000,0.75000000,-0.78759766,0.00836182,0.00036621,-0.61614990
1.10742885,0.98500395,1.07586931,1.07181820,-1.11000000,-0.41000000,0.62000000,282.37500000,-1.25000000,0.12500000,-0.77923584,0.00793457,-0.00793457,-0.62658691
1.10918732,0.98500395,1.06378512,1.07733770,1.85000000,1.13000000,-0.95000000,281.75000000,-1.18750000,-0.12500000,-0.77600098,0.00561523,-0.00946045,-0.63061523
1.11611297,0.98500395,1.07586931,1.07871758,0.52000000,-0.07000000,-0.10000000,281.37500000,-1.12500000,-0.31250000,-0.77392578,0.00415039,-0.00982666,-0.63317871
1.11611297,0.98500395,1.06206265,1.08147733,0.27000000,-0.10000000,0.10000000,281.43750000,-1.25000000,-0.31250000,-0.77404785,0.00445557,-0.01055908,-0.63299561
1.11438156,0.98500395,1.06206265,1.08425864,-0.57000000,-0.85000000,0.15000000,281.50000000,-1.56250000,-0.43750000,-0.77453613,0.00567627,-0.01354980,-0.63232422
1.11784439,0.98500395,1.06206265,1.08425864,0.02000000,0.18000000,-0.14000000,281.56250000,-1.68750000,-0.75000000,-0.77478027,0.00451660,-0.01599121,-0.63201904
1.11611297,0.98500395,1.06378512,1.08287877,-0.19000000,0.28000000,-0.26000000,281.56250000,-1.81250000,-1.18750000,-0.77478027,0.00195312,-0.01940918,-0.63195801
1.11611297,0.98500395,1.06206265,1.08287877,0.03000000,0.62000000,-0.62000000,281.56250000,-1.81250000,-1.31250000,-0.77478027,0.00091553,-0.02001953,-0.63195801
1.11438156,0.98500395,1.06034019,1.08563852,0.26000000,0.23000000,-0.30000000,281.50000000,-1.68750000,-1.31250000,-0.77453613,0.00067139,-0.01898193,-0.63220215
1.11611297,0.98500395,1.06206265,1.08563852,0.25000000,-0.50000000,-0.04000000,281.50000000,-1.68750000,-1.12500000,-0.77429199,0.00177002,-0.01818848,-0.63256836
1.11611297,0.98500395,1.05861772,1.05523814,-0.06000000,-0.21000000,0.00000000,281.43750000,-1.68750000,-1.00000000,-0.77423096,0.00268555,-0.01745605,-0.63262939
1.11438156,0.98687480,1.05689525,1.08563852,0.30000000,0.03000000,-1.34000000,281.50000000,-1.68750000,-1.00000000,-0.77435303,0.00238037,-0.01733398,-0.63256836
1.11438156,0.98500395,1.05689525,1.05799789,0.24000000,0.22000000,-0.21000000,281.50000000,-1.68750000,-1.12500000,-0.77453613,0.00158691,-0.01806641,-0.63226318
1.11265015,0.98500395,1.05345032,1.08563852,-0.19000000,0.13000000,-0.14000000,281.50000000,-1.75000000,-1.18750000,-0.77453613,0.00146484,-0.01892090,-0.63226318
1.11265015,0.98500395,1.05517279,1.08425864,0.15000000,0.11000000,-0.27000000,281.50000000,-1.75000000,-1.25000000,-0.77447510,0.00122070,-0.01885986,-0.63232422
1.11438156,0.98687480,1.05517279,1.08563852,0.12000000,0.11000000,-0.11000000,281.50000000,-1.68750000,-1.18750000,-0.77423096,0.00177002,-0.01837158,-0.63262939
1.11265015,0.98500395,1.05517279,1.08425864,-0.08000000,-0.19000000,-0.06000000,281.43750000,-1.75000000,-1.06250000,-0.77404785,0.00238037,-0.01818848,-0.63287354
1.11265015,0.98313309,1.05517279,1.08425864,0.12000000,-0.04000000,-0.04000000,281.43750000,-1.68750000,-1.06250000,-0.77404785,0.00225830,-0.01782227,-0.63287354
1.11265015,0.98687480,1.05517279,1.08147733,0.29000000,0.11000000,-0.17000000,281.43750000,-1.68750000,-1.06250000,-0.77404785,0.00183105,-0.01776123,-0.63287354
1.11091873,0.98500395,1.05517279,1.08287877,-0.05000000,0.05000000,-0.09000000,281.43750000,-1.75000000,-1.12500000,-0.77404785,0.00213623,-0.01837158,-0.63281250
1.11265015,0.98500395,1.05172785,1.08701839,0.03000000,0.08000000,-0.21000000,281.43750000,-1.75000000,-1.12500000,-0.77404785,0.00219727,-0.01849365,-0.63281250
1.11265015,0.98500395,1.05172785,1.08287877,0.12000000,0.07000000,-0.14000000,281.43750000,-1.75000000,-1.12500000,-0.77404785,0.00207520,-0.01824951,-0.63287354
1.11091873,0.98500395,1.05172785,1.05937776,0.04000000,-0.03000000,-0.12000000,281.43750000,-1.75000000,-1.06250000,-0.77398682,0.00231934,-0.01800537,-0.63293457
1.11091873,0.98313309,1.05172785,1.08009745,0.09000000,-0.01000000,-0.13000000,281.43750000,-1.75000000,-1.06250000,-0.77398682,0.00238037,-0.01794434,-0.63293457
1.11091873,0.98500395,1.05172785,1.08147733,0.12000000,0.03000000,-0.17000000,281.43750000,-1.75000000,-1.06250000,-0.77398682,0.00231934,-0.01794434,-0.63293457
1.10918732,0.98500395,1.05172785,1.08147733,0.08000000,0.09000000,-0.16000000,281.43750000,-1.75000000,-1.06250000,-0.77398682,0.00231934,-0.01806641,-0.63293457
1.10918732,0.98500395,1.05172785,1.07871758,0.00000000,0.00000000,-0.11000000,281.43750000,-1.75000000,-1.06250000,-0.77398682,0.00238037,-0.01818848,-0.63293457
1.09704036,0.98500395,1.05861772,1.10773808,0.10000000,0.08000000,-0.16000000,281.43750000,-1.75000000,-1.06250000,-0.77398682,0.00238037,-0.01818848,-0.63293457
1.00173141,0.98877488,0.97241361,1.01517863,-0.18000000,-0.95000000,-0.19000000,281.56250000,-1.75000000,-1.00000000,-0.77484131,0.00262451,-0.01770020,-0.63189697
0.99826859,0.98877488,0.95516202,0.97376081,2.36000000,0.18000000,-2.80000000,282.87500000,-1.18750000,-0.81250000,-0.78527832,-0.00164795,-0.00964355,-0.61901855
0.98092739,0.98687480,0.95516202,0.98341993,-20.62000000,3.67000000,8.99000000,284.62500000,-0.81250000,0.43750000,-0.79150391,0.00781250,-0.00311279,-0.61108398
0.99826859,0.98687480,0.95516202,0.98066018,11.43000000,-6.12000000,-6.40000000,284.50000000,0.31250000,2.87500000,-0.78979492,0.01544189,0.01910400,-0.61291504
0.98958446,0.98500395,0.95688449,0.98479981,-1.87000000,-8.24000000,-1.21000000,284.00000000,0.00000000,2.25000000,1.21185303,0.01550293,0.01269531,-0.61517334
0.97919597,0.98877488,0.95343955,0.97514068,1.35000000,-0.16000000,2.05000000,283.43750000,0.25000000,2.06250000,-0.78503418,0.01318359,0.01324463,-0.61920166
0.97746456,0.98687480,0.95343955,0.97514068,-4.60000000,1.98000000,2.02000000,283.56250000,0.00000000,2.06250000,-0.78552246,0.01434326,0.01104736,-0.61853027
0.97573315,0.98687480,0.95343955,0.97238093,-0.02000000,2.34000000,-0.59000000,283.68750000,0.12500000,2.25000000,-0.78649902,0.01507568,0.01330566,-0.61724854
0.97573315,0.98687480,0.93618796,0.97514068,-0.61000000,-0.96000000,0.26000000,283.87500000,0.06250000,2.18750000,-0.78723145,0.01525879,0.01287842,-0.61633301
0.97400173,0.98687480,0.95343955,0.97376081,0.07000000,0.52000000,-0.02000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01501465,0.01293945,-0.61633301
0.97227032,0.98687480,0.95343955,0.97376081,0.33000000,0.24000000,-0.18000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01519775,0.01293945,-0.61633301
0.97227032,0.98687480,0.95516202,0.97376081,0.12000000,0.17000000,-0.15000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01513672,0.01293945,-0.61633301
0.97227032,0.98687480,0.93618796,0.97376081,0.08000000,0.07000000,-0.11000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01507568,0.01293945,-0.61633301
0.97053890,0.98687480,0.95516202,0.97376081,0.01000000,0.02000000,-0.12000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01507568,0.01293945,-0.61633301
0.97053890,0.98687480,0.95516202,0.97376081,-0.03000000,0.03000000,-0.12000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01507568,0.01293945,-0.61633301
0.96878044,0.98500395,0.95688449,0.97376081,0.07000000,0.04000000,-0.13000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01507568,0.01293945,-0.61633301
0.96878044,0.98687480,0.94999462,0.97376081,0.01000000,0.03000000,-0.11000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01507568,0.01293945,-0.61633301
0.96878044,0.98687480,0.95516202,0.97652056,0.05000000,0.00000000,-0.15000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01507568,0.01293945,-0.61633301
0.96878044,0.98687480,0.95516202,0.97376081,0.02000000,0.01000000,-0.13000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01501465,0.01293945,-0.61633301
0.96878044,0.98687480,0.95516202,0.97514068,0.04000000,0.02000000,-0.16000000,283.87500000,0.06250000,2.25000000,-0.78723145,0.01501465,0.01293945,-0.61633301
